time,open,high,low,close,volume
2021-12-16 18:00:00,2.2045,2.2133,2.1775,2.1775,74.70087832
2021-12-16 19:00:00,2.1834,2.1834,2.15,2.151,708.69840174
2021-12-16 20:00:00,2.1507,2.1642,2.1344,2.1637,4942.478139149999
2021-12-16 21:00:00,2.1618,2.1618,2.1429,2.1473,63.19982022
2021-12-16 22:00:00,2.145,2.145,2.1026,2.1392,2348.80699484
2021-12-16 23:00:00,2.1265,2.1265,2.1049,2.1049,249.6564933
2021-12-17 00:00:00,2.1039,2.1195,2.1039,2.1168,64.88613096
2021-12-17 01:00:00,2.122,2.1273,2.1151,2.1151,45.61694908
2021-12-17 02:00:00,2.1187,2.1243,2.117,2.1209,44.849093010000004
2021-12-17 03:00:00,2.1289,2.1289,2.1163,2.1262,57.45952482
2021-12-17 04:00:00,2.1269,2.1541,2.1269,2.1541,108.07807886
2021-12-17 05:00:00,2.152,2.1545,2.1313,2.1313,50.781117449999996
2021-12-17 06:00:00,2.13,2.13,2.1214,2.125,478.14668039000003
2021-12-17 07:00:00,2.0986,2.0986,2.0808,2.0877,64.44498455
2021-12-17 08:00:00,2.1011,2.1109,2.097,2.1109,49.62273375
2021-12-17 09:00:00,2.1122,2.1122,2.1072,2.1072,51.66485897
2021-12-17 10:00:00,2.1056,2.1056,2.0723,2.079,112.94331051
2021-12-17 11:00:00,2.0741,2.0843,2.0628,2.0628,48.78402293
2021-12-17 12:00:00,2.0673,2.0756,2.0628,2.0667,387.39284884
2021-12-17 13:00:00,2.0676,2.0882,2.0676,2.0764,3214.8704689700003
2021-12-17 14:00:00,2.0514,2.0531,1.9975,2.0195,2014.71772894
2021-12-17 15:00:00,2.0187,2.1179,2.0178,2.0959,3374.67287155
2021-12-17 16:00:00,2.0901,2.1217,2.0901,2.0917,106.83879776
2021-12-17 17:00:00,2.0922,2.0922,2.0598,2.0598,93.56426218
2021-12-17 18:00:00,2.0735,2.0735,2.0615,2.0724,938.64179975
2021-12-17 19:00:00,2.0819,2.0923,2.0696,2.0728,63.55327093
2021-12-17 20:00:00,2.0758,2.0758,2.0514,2.0577,1211.16539876
2021-12-17 21:00:00,2.0529,2.0837,2.0529,2.0812,44.95815216
2021-12-17 22:00:00,2.075,2.075,2.0199,2.0628,1386.64672567
2021-12-17 23:00:00,2.0606,2.0701,2.0497,2.0659,62.87159155
2021-12-18 00:00:00,2.0559,2.0584,2.0277,2.0584,726.2319205
2021-12-18 01:00:00,2.0459,2.0459,2.0038,2.0038,71.84981576
2021-12-18 02:00:00,2.0064,2.0244,2.0051,2.0152,122.75213144
2021-12-18 03:00:00,2.0237,2.0294,2.0203,2.0203,1294.49250137
2021-12-18 04:00:00,2.0259,2.0325,2.0212,2.03,61.94145208
2021-12-18 05:00:00,2.031,2.0588,2.031,2.0588,59.409434409999996
2021-12-18 06:00:00,2.0521,2.0564,2.0291,2.0315,62.87693272
2021-12-18 07:00:00,2.0351,2.0539,2.0351,2.0539,187.30722191
2021-12-18 08:00:00,2.0441,2.0618,2.0441,2.0531,55.99708299
2021-12-18 09:00:00,2.0581,2.1029,2.0579,2.1029,92.42806768
2021-12-18 10:00:00,2.0937,2.1099,2.0909,2.1096,340.87032731999994
2021-12-18 11:00:00,2.113,2.113,2.0904,2.0906,627.3238341800001
2021-12-18 12:00:00,2.0932,2.0959,2.0728,2.0728,56.591784759999996
2021-12-18 13:00:00,2.079,2.0942,2.0708,2.0708,324.76468524
2021-12-18 14:00:00,2.0739,2.08,2.0701,2.08,950.47491433
2021-12-18 15:00:00,2.101,2.1117,2.0857,2.0857,63.86228185
2021-12-18 16:00:00,2.0792,2.0878,2.0735,2.077,77.17123188
2021-12-18 17:00:00,2.0767,2.078,2.0725,2.0725,49.89867317
2021-12-18 18:00:00,2.071,2.0759,2.0705,2.0746,123.90644259999999
2021-12-18 19:00:00,2.0692,2.0692,2.0557,2.0674,75.94007071
2021-12-18 20:00:00,2.0691,2.0923,2.0649,2.0923,1349.3345900900001
2021-12-18 21:00:00,2.0803,2.0864,2.0746,2.0832,56.08701931
2021-12-18 22:00:00,2.083,2.092,2.083,2.0858,48.24744814
2021-12-18 23:00:00,2.0776,2.0897,2.0714,2.0744,234.65189901
2021-12-19 00:00:00,2.0795,2.0976,2.075,2.0866,49.70069613
2021-12-19 01:00:00,2.1024,2.1024,2.0727,2.0836,2547.16106258
2021-12-19 02:00:00,2.0821,2.1045,2.0761,2.1007,573.58620265
2021-12-19 03:00:00,2.1033,2.1166,2.1022,2.1022,63.92150642
2021-12-19 04:00:00,2.1042,2.1063,2.0996,2.1001,1066.35056906
2021-12-19 05:00:00,2.1019,2.1045,2.0849,2.0868,634.8412190099999
2021-12-19 06:00:00,2.0852,2.0852,2.0812,2.0816,39.58698631
2021-12-19 07:00:00,2.0773,2.0773,2.0716,2.0739,49.96479953
2021-12-19 08:00:00,2.0737,2.0894,2.0737,2.0894,57.595425399999996
2021-12-19 09:00:00,2.0839,2.0839,2.0628,2.0628,63.48546073
2021-12-19 10:00:00,2.0628,2.0651,2.0518,2.0651,83.08633501
2021-12-19 11:00:00,2.0596,2.0613,2.0543,2.0613,49.0
2021-12-19 12:00:00,2.0614,2.0614,2.0437,2.053,65.94641457
2021-12-19 13:00:00,2.0608,2.0694,2.0422,2.0675,286.81526902999997
2021-12-19 14:00:00,2.0793,2.0793,2.0622,2.0628,122.56465795
2021-12-19 15:00:00,2.0598,2.0598,2.0492,2.0507,143.67808634
2021-12-19 16:00:00,2.0525,2.0643,2.0477,2.0614,57.17167982
2021-12-19 17:00:00,2.0591,2.0621,2.0509,2.0513,53.43238114
2021-12-19 18:00:00,2.053,2.053,2.0391,2.0461,48.58936304
2021-12-19 19:00:00,2.0465,2.0465,2.02,2.0314,123.78930945
2021-12-19 20:00:00,2.0311,2.0426,2.0311,2.0372,51.062905709999995
2021-12-19 21:00:00,2.0354,2.0424,2.0354,2.0365,48.49729443
2021-12-19 22:00:00,2.0376,2.0535,2.0376,2.0535,44.79316833
2021-12-19 23:00:00,2.0581,2.0581,2.0468,2.0468,38.340323240000004
2021-12-20 00:00:00,2.0418,2.0495,2.0169,2.0495,2207.4892200900003
2021-12-20 01:00:00,2.0628,2.0833,2.0381,2.061,668.79404292
2021-12-20 02:00:00,2.0637,2.0637,2.0431,2.0431,53.49751381
2021-12-20 03:00:00,2.0493,2.0652,2.0374,2.0376,63.01606969
2021-12-20 04:00:00,2.0333,2.0419,2.0315,2.0419,70.90451285
2021-12-20 05:00:00,2.0428,2.0428,2.0,2.0,333.6375011
2021-12-20 06:00:00,1.9819,1.9934,1.9625,1.9814,1783.2531003500003
2021-12-20 07:00:00,1.977,1.9921,1.9565,1.9921,606.4831769
2021-12-20 08:00:00,1.9772,1.9862,1.96,1.9638,25869.072572800003
2021-12-20 09:00:00,1.9607,1.9607,1.9301,1.9353,751.44235858
2021-12-20 10:00:00,1.9335,1.9461,1.9335,1.9427,44.75618573
2021-12-20 11:00:00,1.9401,1.96,1.9401,1.9572,958.10516784
2021-12-20 12:00:00,1.9552,1.9554,1.9347,1.9347,67.94509771
2021-12-20 13:00:00,1.9222,1.945,1.9222,1.9318,3419.1014586
2021-12-20 14:00:00,1.9288,1.929,1.8779,1.9253,446.88708836
2021-12-20 15:00:00,1.9118,1.9233,1.9118,1.9187,673.4967841099999
2021-12-20 16:00:00,1.9121,1.9448,1.9038,1.9448,109.7149374
2021-12-20 17:00:00,1.9443,1.9556,1.9402,1.9435,170.72835447
2021-12-20 18:00:00,1.9455,1.9593,1.941,1.9569,163.47468994
2021-12-20 19:00:00,1.9657,2.0045,1.9609,2.0045,337.67766724
2021-12-20 20:00:00,2.0227,2.0433,2.0181,2.035,99.00746966
2021-12-20 21:00:00,2.0498,2.0569,2.0316,2.0316,62.5740306
2021-12-20 22:00:00,2.0313,2.0313,2.0105,2.0131,62.59046559
2021-12-20 23:00:00,2.0081,2.0264,2.0044,2.0187,5897.0507266
2021-12-21 00:00:00,2.0252,2.0252,1.9943,2.0042,79.93037036
2021-12-21 01:00:00,2.001,2.0037,1.9921,2.0002,58.23315142
2021-12-21 02:00:00,2.0048,2.0117,1.9968,2.0015,64.87829104
2021-12-21 03:00:00,2.0012,2.0333,1.9981,2.0333,263.29993939
2021-12-21 04:00:00,2.0477,2.0692,2.043,2.043,95.55753816
2021-12-21 05:00:00,2.0514,2.0755,2.0433,2.0755,1738.04455124
2021-12-21 06:00:00,2.0785,2.0851,2.0614,2.0748,911.36960609
2021-12-21 07:00:00,2.0848,2.0874,2.0679,2.0679,623.06371292
2021-12-21 08:00:00,2.0774,2.0807,2.0736,2.0752,71.96475476
2021-12-21 09:00:00,2.0778,2.0809,2.0712,2.0809,883.43701004
2021-12-21 10:00:00,2.0903,2.1014,2.0903,2.0937,806.39051892
2021-12-21 11:00:00,2.1032,2.1146,2.0966,2.1005,44.65281712
2021-12-21 12:00:00,2.0979,2.1175,2.0974,2.114,190.91634159
2021-12-21 13:00:00,2.1217,2.1415,2.1036,2.1036,116.38298534
2021-12-21 14:00:00,2.1088,2.1257,2.1061,2.1122,342.76318396
2021-12-21 15:00:00,2.1105,2.3142,2.0771,2.2887,48393.94107416
2021-12-21 16:00:00,2.3038,2.3324,2.2737,2.3085,24324.46164644
2021-12-21 17:00:00,2.3212,2.3257,2.2893,2.2938,7722.74525491
2021-12-21 18:00:00,2.2953,2.3381,2.2953,2.3336,11149.62500105
2021-12-21 19:00:00,2.3428,2.3963,2.3428,2.3592,8844.49886283
2021-12-21 20:00:00,2.3504,2.3504,2.3213,2.3411,1662.68154089
2021-12-21 21:00:00,2.3548,2.3857,2.3548,2.3681,3465.52797081
2021-12-21 22:00:00,2.3787,2.3923,2.3729,2.3841,87.34965011
2021-12-21 23:00:00,2.379,2.4506,2.379,2.4,8064.49649148
2021-12-22 00:00:00,2.402,2.4086,2.3408,2.3433,1445.8871335
2021-12-22 01:00:00,2.3528,2.3638,2.3282,2.3345,5466.316897750001
2021-12-22 02:00:00,2.3328,2.3714,2.3292,2.3571,528.12998804
2021-12-22 03:00:00,2.3569,2.3643,2.2925,2.3045,13607.89070824
2021-12-22 04:00:00,2.3105,2.334,2.2851,2.2983,7088.56655754
2021-12-22 05:00:00,2.2971,2.2971,2.2573,2.2735,1968.82073963
2021-12-22 06:00:00,2.2739,2.2784,2.2694,2.2722,5152.95564457
2021-12-22 07:00:00,2.2743,2.2743,2.2559,2.2663,1597.66312357
2021-12-22 08:00:00,2.2678,2.3099,2.2651,2.2801,4138.93409849
2021-12-22 09:00:00,2.2814,2.2869,2.2375,2.2458,6456.21492329
2021-12-22 10:00:00,2.2495,2.2872,2.2495,2.2872,1224.2423936599998
2021-12-22 11:00:00,2.2833,2.2926,2.26,2.2816,7313.76451017
2021-12-22 12:00:00,2.2831,2.3215,2.2397,2.2397,5758.88844607
2021-12-22 13:00:00,2.2465,2.3305,2.2465,2.3007,12818.79643581
2021-12-22 14:00:00,2.2942,2.2942,2.2692,2.2819,2295.13844483
2021-12-22 15:00:00,2.2819,2.2868,2.2633,2.2839,250.50716332000002
2021-12-22 16:00:00,2.2812,2.3109,2.2778,2.298,2390.46098162
2021-12-22 17:00:00,2.2919,2.2919,2.2485,2.2492,105.41247368
2021-12-22 18:00:00,2.2461,2.2772,2.2461,2.2772,6772.47233643
2021-12-22 19:00:00,2.261,2.2721,2.2542,2.2721,247.11170861
2021-12-22 20:00:00,2.2706,2.2808,2.2639,2.2771,131.74432284
2021-12-22 21:00:00,2.2695,2.279,2.262,2.279,66.3174258
2021-12-22 22:00:00,2.2739,2.2812,2.2692,2.2806,182.52954801
2021-12-22 23:00:00,2.2708,2.2708,2.1945,2.1945,2487.48977125
2021-12-23 00:00:00,2.213,2.213,2.1708,2.2058,82.20873165
2021-12-23 01:00:00,2.2001,2.2194,2.1981,2.2193,367.56802113
2021-12-23 02:00:00,2.2175,2.2333,2.2082,2.2082,63.77727494
2021-12-23 03:00:00,2.1938,2.2119,2.1807,2.2119,1438.74737747
2021-12-23 04:00:00,2.2105,2.2105,2.1807,2.2007,3467.77743223
2021-12-23 05:00:00,2.1954,2.2034,2.1832,2.1895,60.4680509
2021-12-23 06:00:00,2.188,2.2014,2.1864,2.2009,176.10158458
2021-12-23 07:00:00,2.2076,2.2093,2.1595,2.1595,3699.92651795
2021-12-23 08:00:00,2.1649,2.1913,2.1637,2.1913,111.32745869
2021-12-23 09:00:00,2.1954,2.1954,2.1754,2.1888,288.11749858
2021-12-23 10:00:00,2.1919,2.2044,2.1819,2.2,1254.27333108
2021-12-23 11:00:00,2.2034,2.2034,2.1792,2.1922,208.81567095
2021-12-23 12:00:00,2.196,2.3001,2.1929,2.285,4901.37452324
2021-12-23 13:00:00,2.2885,2.2914,2.2458,2.2655,1115.80894422
2021-12-23 14:00:00,2.2541,2.2703,2.2259,2.2259,939.1643830700001
2021-12-23 15:00:00,2.2294,2.2452,2.22,2.2256,4143.02764666
2021-12-23 16:00:00,2.2382,2.2591,2.222,2.2591,67.90757159
2021-12-23 17:00:00,2.263,2.344,2.2606,2.324,3333.82407762
2021-12-23 18:00:00,2.3285,2.3576,2.3142,2.3271,4595.24972701
2021-12-23 19:00:00,2.3278,2.353,2.3246,2.3388,13504.56924283
2021-12-23 20:00:00,2.3328,2.3404,2.3191,2.3243,1803.24768076
2021-12-23 21:00:00,2.3157,2.3225,2.2946,2.3022,2058.11582978
2021-12-23 22:00:00,2.309,2.3167,2.3058,2.3064,189.47457494
2021-12-23 23:00:00,2.3033,2.3131,2.3,2.3131,68.56014944
2021-12-24 00:00:00,2.3196,2.3196,2.2901,2.3139,1644.3977034900001
2021-12-24 01:00:00,2.3078,2.3342,2.3078,2.3317,91.66702359
2021-12-24 02:00:00,2.3302,2.3302,2.312,2.3129,5568.84840534
2021-12-24 03:00:00,2.3208,2.3285,2.317,2.3224,84.58485848
2021-12-24 04:00:00,2.312,2.312,2.3,2.3052,116.20265969
2021-12-24 05:00:00,2.2996,2.2996,2.2677,2.2926,404.48465858
2021-12-24 06:00:00,2.2987,2.3428,2.2987,2.2987,4158.5656552400005
2021-12-24 07:00:00,2.2847,2.3285,2.2847,2.3218,1242.57376635
2021-12-24 08:00:00,2.3219,2.3635,2.3219,2.3611,1821.66780453
2021-12-24 09:00:00,2.3506,2.3717,2.3467,2.362,1327.20938463
2021-12-24 10:00:00,2.3627,2.3627,2.3294,2.3465,376.71555952
2021-12-24 11:00:00,2.3429,2.345,2.2842,2.3081,29033.02550871
2021-12-24 12:00:00,2.2874,2.3142,2.2874,2.3142,76.4741392
2021-12-24 13:00:00,2.3119,2.3282,2.3074,2.3229,271.92021057
2021-12-24 14:00:00,2.3369,2.3464,2.3142,2.3142,258.03822577999995
2021-12-24 15:00:00,2.3,2.3,2.237,2.2948,2628.30892976
2021-12-24 16:00:00,2.2977,2.3142,2.2682,2.2682,570.23501737
2021-12-24 17:00:00,2.2828,2.2896,2.258,2.2873,5453.370507379999
2021-12-24 18:00:00,2.2785,2.2906,2.2711,2.2906,68.01906117
2021-12-24 19:00:00,2.2923,2.2973,2.2359,2.2424,1127.64058398
2021-12-24 20:00:00,2.2333,2.2571,2.2276,2.2571,410.57739162
2021-12-24 21:00:00,2.2534,2.2534,2.2378,2.2412,81.10433783
2021-12-24 22:00:00,2.2366,2.2443,2.1957,2.2111,1139.63725603
2021-12-24 23:00:00,2.2095,2.2155,2.1807,2.2118,639.0450533100001
2021-12-25 00:00:00,2.2122,2.24,2.2092,2.24,74.11791008
2021-12-25 01:00:00,2.2447,2.26,2.2381,2.26,296.60422622
2021-12-25 02:00:00,2.2587,2.2751,2.245,2.245,96.2382351
2021-12-25 03:00:00,2.2471,2.265,2.2471,2.2487,50.71611274
2021-12-25 04:00:00,2.2583,2.2683,2.2553,2.2554,56.90907405
2021-12-25 05:00:00,2.2595,2.2725,2.2595,2.2646,63.76138176
2021-12-25 06:00:00,2.2582,2.2757,2.2484,2.2703,1505.2955028400002
2021-12-25 07:00:00,2.2664,2.2793,2.2567,2.2647,718.31725123
2021-12-25 08:00:00,2.2629,2.2777,2.2557,2.2752,484.04451438
2021-12-25 09:00:00,2.2854,2.2946,2.2794,2.2794,839.94377409
2021-12-25 10:00:00,2.275,2.2878,2.2556,2.2556,3274.48994736
2021-12-25 11:00:00,2.2515,2.2794,2.2515,2.2568,128.90529761
2021-12-25 12:00:00,2.2685,2.2799,2.2657,2.2799,1985.67752233
2021-12-25 13:00:00,2.2741,2.2741,2.257,2.2679,3849.8999037199997
2021-12-25 14:00:00,2.2675,2.272,2.2558,2.2594,1452.39274835
2021-12-25 15:00:00,2.2625,2.2676,2.2529,2.2529,1243.85784003
2021-12-25 16:00:00,2.2523,2.2631,2.2448,2.2546,1691.19309884
2021-12-25 17:00:00,2.2538,2.257,2.2233,2.2459,118.65730497
2021-12-25 18:00:00,2.2577,2.278,2.2577,2.2707,729.7812504799999
2021-12-25 19:00:00,2.2854,2.2867,2.2702,2.2782,95.40866725
2021-12-25 20:00:00,2.2815,2.2847,2.2708,2.2811,44.36859089
2021-12-25 21:00:00,2.2861,2.3203,2.2861,2.2943,2312.91195394
2021-12-25 22:00:00,2.2912,2.2938,2.271,2.2722,567.3885260699999
2021-12-25 23:00:00,2.2692,2.2856,2.2677,2.2745,639.19058003
2021-12-26 00:00:00,2.2726,2.2947,2.2726,2.2747,570.21465379
2021-12-26 01:00:00,2.2742,2.2987,2.2742,2.2889,76.70825221
2021-12-26 02:00:00,2.2899,2.2899,2.2306,2.2376,1494.8513529099998
2021-12-26 03:00:00,2.2384,2.2604,2.2102,2.2224,137.41129611000002
2021-12-26 04:00:00,2.216,2.2332,2.216,2.2301,264.08560520000003
2021-12-26 05:00:00,2.2333,2.2381,2.2268,2.2268,55.75150075
2021-12-26 06:00:00,2.239,2.2459,2.2294,2.2424,2475.54962381
2021-12-26 07:00:00,2.2418,2.2619,2.2312,2.257,50.51004439
2021-12-26 08:00:00,2.2618,2.2813,2.2397,2.2397,743.3573201199999
2021-12-26 09:00:00,2.2478,2.268,2.2478,2.264,62.17843204
2021-12-26 10:00:00,2.268,2.268,2.2607,2.2674,49.98958168
2021-12-26 11:00:00,2.2721,2.2805,2.2397,2.2538,1256.10058516
2021-12-26 12:00:00,2.2628,2.2822,2.26,2.2718,9191.17663998
2021-12-26 13:00:00,2.2692,2.3907,2.2692,2.3907,18601.65440655
2021-12-26 14:00:00,2.38,2.4506,2.3615,2.3615,13664.95959997
2021-12-26 15:00:00,2.359,2.373,2.3314,2.3428,3177.04412013
2021-12-26 16:00:00,2.3403,2.3674,2.3142,2.3428,5585.7693062
2021-12-26 17:00:00,2.3345,2.3461,2.3283,2.3324,3398.51533286
2021-12-26 18:00:00,2.3399,2.3571,2.3357,2.3571,584.56804158
2021-12-26 19:00:00,2.3524,2.3568,2.3348,2.3568,585.65315349
2021-12-26 20:00:00,2.3571,2.3576,2.3212,2.3404,1559.16836553
2021-12-26 21:00:00,2.3319,2.3738,2.3142,2.3704,3623.11373931
2021-12-26 22:00:00,2.3693,2.3735,2.3428,2.3502,646.67028019
2021-12-26 23:00:00,2.354,2.3714,2.3432,2.3533,706.96109541
2021-12-27 00:00:00,2.3544,2.3556,2.3223,2.3223,913.5848760700001
2021-12-27 01:00:00,2.3285,2.3461,2.3142,2.3461,2475.09245595
2021-12-27 02:00:00,2.3537,2.3857,2.3537,2.3595,1586.6097481
2021-12-27 03:00:00,2.3655,2.3714,2.3428,2.3555,11277.95341025
2021-12-27 04:00:00,2.357,2.3906,2.3559,2.3859,4424.24186568
2021-12-27 05:00:00,2.3771,2.3929,2.3771,2.3801,7678.2646654
2021-12-27 06:00:00,2.3837,2.3952,2.3635,2.3952,5221.62936062
2021-12-27 07:00:00,2.3833,2.3931,2.3799,2.3826,5353.166809599999
2021-12-27 08:00:00,2.3921,2.4379,2.3714,2.3714,5936.42819746
2021-12-27 09:00:00,2.3648,2.4261,2.3648,2.4142,10116.68836014
2021-12-27 10:00:00,2.4093,2.4428,2.4,2.4254,6174.25191384
2021-12-27 11:00:00,2.4142,2.4174,2.3988,2.412,10152.55458325
2021-12-27 12:00:00,2.4092,2.4266,2.3853,2.3976,14502.956784
2021-12-27 13:00:00,2.3933,2.3933,2.3571,2.3571,2486.4650577899997
2021-12-27 14:00:00,2.3682,2.3942,2.3682,2.3942,20292.65516813
2021-12-27 15:00:00,2.3932,2.3932,2.381,2.3818,660.1939531400001
2021-12-27 16:00:00,2.3845,2.3845,2.3688,2.3743,75.69963347
2021-12-27 17:00:00,2.3747,2.3857,2.3664,2.3771,236.88587116
2021-12-27 18:00:00,2.3788,2.3788,2.3472,2.3548,2940.1418836499997
2021-12-27 19:00:00,2.3573,2.3573,2.3234,2.3323,1025.6519672499999
2021-12-27 20:00:00,2.3416,2.3433,2.3247,2.3414,969.7674735600001
2021-12-27 21:00:00,2.3381,2.3428,2.3285,2.3285,3552.72741378
2021-12-27 22:00:00,2.3265,2.3382,2.2528,2.2683,566.16381547
2021-12-27 23:00:00,2.2804,2.2804,2.2582,2.2631,928.5013068899999
2021-12-28 00:00:00,2.2493,2.2493,2.1318,2.2044,7775.685526249999
2021-12-28 01:00:00,2.2027,2.2027,2.1512,2.1682,494.58386216
2021-12-28 02:00:00,2.1741,2.1847,2.1608,2.1632,523.90460874
2021-12-28 03:00:00,2.1724,2.1758,2.1103,2.1496,3664.92486692
2021-12-28 04:00:00,2.1596,2.1689,2.111,2.1422,11855.96123865
2021-12-28 05:00:00,2.1321,2.1807,2.1321,2.1807,13114.77014499
2021-12-28 06:00:00,2.1745,2.1787,2.1606,2.1606,3254.1159894899997
2021-12-28 07:00:00,2.1719,2.1719,2.1512,2.1636,4352.98229783
2021-12-28 08:00:00,2.1622,2.1868,2.1622,2.1709,8597.55673394
2021-12-28 09:00:00,2.176,2.1778,2.1652,2.1658,967.1447596200001
2021-12-28 10:00:00,2.1647,2.1764,2.1512,2.1746,4785.94139209
2021-12-28 11:00:00,2.1702,2.202,2.1702,2.202,2738.68258352
2021-12-28 12:00:00,2.2,2.222,2.1996,2.2146,4602.8156885
2021-12-28 13:00:00,2.2022,2.2071,2.192,2.192,570.46216815
2021-12-28 14:00:00,2.1807,2.1878,2.1352,2.1774,5005.45078553
2021-12-28 15:00:00,2.1807,2.1822,2.1653,2.1809,156.6545147
2021-12-28 16:00:00,2.1531,2.1531,2.1133,2.1418,1233.16706475
2021-12-28 17:00:00,2.1477,2.15,2.086,2.1029,3543.57077636
2021-12-28 18:00:00,2.0975,2.0975,2.0662,2.0701,977.8737671099999
2021-12-28 19:00:00,2.0776,2.1001,2.0443,2.1001,2641.25993141
2021-12-28 20:00:00,2.0919,2.1274,2.0919,2.1274,4894.59745195
2021-12-28 21:00:00,2.105,2.1194,2.0854,2.0888,16209.83462621
2021-12-28 22:00:00,2.1039,2.1039,2.0731,2.0958,3163.35778169
2021-12-28 23:00:00,2.0833,2.0933,2.0707,2.0707,962.97784015
2021-12-29 00:00:00,2.0603,2.0795,2.0505,2.0707,156.68075546
2021-12-29 01:00:00,2.0738,2.0898,2.065,2.065,251.40700265
2021-12-29 02:00:00,2.0703,2.0967,2.0703,2.093,342.18195803000003
2021-12-29 03:00:00,2.1048,2.1183,2.1021,2.1047,353.72795047
2021-12-29 04:00:00,2.1093,2.1112,2.0938,2.0954,584.41329388
2021-12-29 05:00:00,2.0968,2.097,2.0819,2.0855,98.9730002
2021-12-29 06:00:00,2.0848,2.0928,2.0707,2.0707,1754.3860178200002
2021-12-29 07:00:00,2.0755,2.0755,2.0654,2.0701,105.10882058
2021-12-29 08:00:00,2.0746,2.0805,2.0678,2.08,567.96120389
2021-12-29 09:00:00,2.083,2.0909,2.051,2.0855,320.07530313
2021-12-29 10:00:00,2.0855,2.0855,2.0609,2.0609,141.93809178
2021-12-29 11:00:00,2.0772,2.0806,2.0652,2.0806,48.65922786
2021-12-29 12:00:00,2.0814,2.0814,2.0031,2.0286,7656.38597529
2021-12-29 13:00:00,2.0296,2.0388,1.9916,2.034,4424.97461129
2021-12-29 14:00:00,2.0221,2.056,2.0161,2.056,1457.78052711
2021-12-29 15:00:00,2.0545,2.065,2.0397,2.0591,2187.12385442
2021-12-29 16:00:00,2.058,2.058,2.0303,2.0303,37.41128212
2021-12-29 17:00:00,2.0316,2.0316,2.0208,2.0211,110.49076968
2021-12-29 18:00:00,2.0255,2.0416,2.0241,2.0241,43.43988437
2021-12-29 19:00:00,2.032,2.032,2.0089,2.0121,128.36949819
2021-12-29 20:00:00,2.0121,2.0396,2.0106,2.0325,121.11281062
2021-12-29 21:00:00,2.0224,2.0304,2.0101,2.0304,1765.6154751499998
2021-12-29 22:00:00,2.0286,2.0318,2.0165,2.0196,82.4388931
2021-12-29 23:00:00,2.0184,2.0184,1.9373,1.9696,28614.02845467
2021-12-30 00:00:00,1.9581,1.9763,1.9119,1.9708,4851.65245339
2021-12-30 01:00:00,1.9619,1.9765,1.9411,1.955,1533.4369872899997
2021-12-30 02:00:00,1.952,1.9572,1.9397,1.9572,58.67661767
2021-12-30 03:00:00,1.9538,1.9591,1.9384,1.947,68.21189271
2021-12-30 04:00:00,1.9441,1.9696,1.9441,1.9648,431.20472830000006
2021-12-30 05:00:00,1.9622,1.9731,1.9533,1.9731,192.29893305
2021-12-30 06:00:00,1.9738,2.0066,1.9663,2.0059,134.34957213
2021-12-30 07:00:00,2.0101,2.0472,2.0101,2.0396,641.67499963
2021-12-30 08:00:00,2.0489,2.0504,2.0189,2.0189,193.10970509
2021-12-30 09:00:00,2.0204,2.0275,2.0101,2.0101,1329.22856009
2021-12-30 10:00:00,2.0201,2.024,2.0127,2.0214,89.55824944
2021-12-30 11:00:00,2.0224,2.0413,2.0143,2.0387,86.00550031
2021-12-30 12:00:00,2.0396,2.0485,2.0288,2.0298,2541.96274357
2021-12-30 13:00:00,2.0351,2.0366,2.0213,2.0213,57.032054020000004
2021-12-30 14:00:00,2.0231,2.0231,2.0056,2.0137,191.72628445
2021-12-30 15:00:00,2.0176,2.023,2.0075,2.0075,1646.0315047
2021-12-30 16:00:00,2.0079,2.0282,2.0079,2.0282,54.42505509
2021-12-30 17:00:00,2.025,2.0303,2.0189,2.0303,59.81224245
2021-12-30 18:00:00,2.0269,2.0304,2.0197,2.0304,99.71092749
2021-12-30 19:00:00,2.0274,2.038,2.0101,2.0101,62.06180566
2021-12-30 20:00:00,2.0189,2.0288,1.9966,1.9966,1801.11342703
2021-12-30 21:00:00,1.9898,2.002,1.9898,1.9968,112.89312558
2021-12-30 22:00:00,2.0001,2.0065,1.9766,1.9766,67.99230212
2021-12-30 23:00:00,1.9911,1.9974,1.9807,1.9943,49.92187552
2021-12-31 00:00:00,1.9943,2.0101,1.9773,2.0,203.85489594
2021-12-31 01:00:00,1.9959,2.0161,1.9835,2.0112,117.74416899
2021-12-31 02:00:00,2.0127,2.0274,2.0117,2.0274,1333.27888428
2021-12-31 03:00:00,2.0275,2.0506,2.0275,2.0506,197.69633141000003
2021-12-31 04:00:00,2.0524,2.057,2.0468,2.0499,1756.69438866
2021-12-31 05:00:00,2.0586,2.0712,2.0397,2.0397,2497.9343867000002
2021-12-31 06:00:00,2.0303,2.0444,2.0303,2.0429,141.35821359
2021-12-31 07:00:00,2.0459,2.0459,2.0213,2.0324,636.3653454399999
2021-12-31 08:00:00,2.0371,2.0946,2.031,2.0846,15587.57692015
2021-12-31 09:00:00,2.0821,2.0821,2.0647,2.066,2708.27065816
2021-12-31 10:00:00,2.0704,2.0766,2.0594,2.0594,3583.015692
2021-12-31 11:00:00,2.0743,2.0743,2.0643,2.0643,47.41803052
2021-12-31 12:00:00,2.0589,2.0783,2.0568,2.0665,267.54622854
2021-12-31 13:00:00,2.0718,2.0737,2.0671,2.0706,90.02469839
